NIND,ELITIST,PR_CROSS,PR_MUT,Av_Best,Peak_Best,Fit_var,Eff_1,Eff_2
50,0.135932574992974,0.748195656815496,0.33633977312352,10.0153079710359,8.46280624086888,0.438978942931368,0.00638978500318676,0.000454757384377855
50,0.135932574992974,0.748195656815496,0.244619638341897,10.1882768329335,9.44139000912484,0.295132981519693,0.0063555730700814,0.000443413235762506
50,0.135932574992974,0.748195656815496,0.104138512483877,9.92890076135575,9.11636700024616,0.176046997456334,0.00633409722760783,0.000457258445239366
50,0.135932574992974,0.748195656815496,0.0833292818907836,10.2386978069325,8.96948113893034,0.28024268694722,0.00629096087515268,0.000446357167759349
50,0.135932574992974,0.748195656815496,0.338008369132394,10.097357659124,8.94413091376231,0.394917902312683,0.00633233959634535,0.000444408911217796
50,0.135932574992974,0.748195656815496,0.471715316145159,10.1418184544155,9.71827435638786,0.1482448379187,0.00634671821003681,0.000434339670556963
50,0.135932574992974,0.748195656815496,0.216529938332759,9.83203091458623,8.98226223480924,0.340693654601212,0.00641375449746278,0.000468672296968234
50,0.135932574992974,0.748195656815496,0.220657684310033,10.1225538151813,9.14793470117493,0.184966203354694,0.00639138601149313,0.000475683200855188
50,0.135932574992974,0.748195656815496,0.189436966374634,10.1756707097773,8.86922633141444,0.324399558385797,0.00630020076694966,0.000459508982751804
50,0.135932574992974,0.748195656815496,0.200720386395868,9.94467859830606,8.36650988976959,0.567290644887362,0.00639136263878967,0.000432734324355094
50,0.135932574992974,0.748195656815496,0.0984861701376464,10.1082893260692,9.27911136283705,0.46525764204861,0.00634921808054764,0.000454971993886574
50,0.135932574992974,0.748195656815496,0.189580093608053,10.2256491975632,9.56522236483892,0.261012358524776,0.00629719595324532,0.000434872482812818
50,0.135932574992974,0.565567730133944,0.491588296809127,9.91271248178796,8.73879177563672,0.314856203793301,0.00627963248447858,0.000463576288413643
50,0.135932574992974,0.565567730133944,0.299384578491343,9.68522362565407,9.26904591861672,0.0909023823512763,0.00635482620095403,0.000487287539078342
50,0.135932574992974,0.565567730133944,0.047393194760658,9.9718688662343,9.3554317575664,0.0977778978395401,0.0063248756242398,0.000426711164818319
50,0.135932574992974,0.565567730133944,0.33633977312352,9.81636925877439,9.38912662168065,0.0892323829261963,0.00627948097879884,0.000455909213155405
50,0.135932574992974,0.565567730133944,0.244619638341897,9.76935425241547,8.5740202045229,0.370660239231991,0.00641516133731947,0.000464831648799764
50,0.135932574992974,0.565567730133944,0.104138512483877,9.63059944277044,8.87323296761961,0.15088273976669,0.00641538662832977,0.000471815449653728
50,0.135932574992974,0.565567730133944,0.0833292818907836,9.86388803766944,9.32118476547785,0.24086650141429,0.00633092176234477,0.000477738470394602
50,0.135932574992974,0.565567730133944,0.338008369132394,9.72743002676016,9.18614079804007,0.1142011077736,0.00635569775651593,0.000477188595380481
50,0.135932574992974,0.565567730133944,0.471715316145159,9.61074087150859,9.04075292001553,0.125452265507531,0.00631439102833273,0.000508259300146047
50,0.135932574992974,0.565567730133944,0.216529938332759,9.52466535491659,8.72866161420509,0.333378103820389,0.0064315043851058,0.000470522053332375
50,0.135932574992974,0.565567730133944,0.220657684310033,9.85040433830764,9.37774129179705,0.168421413494325,0.006364463832281,0.000472664349009727
50,0.135932574992974,0.565567730133944,0.189436966374634,9.70951189095086,9.04980210093595,0.423521817490302,0.00637368315345601,0.000484138222454634
50,0.135932574992974,0.565567730133944,0.200720386395868,9.70828549661748,9.07475338046969,0.265642644583522,0.00637308096055771,0.000487489678482918
50,0.135932574992974,0.565567730133944,0.0984861701376464,9.96838078284045,9.08112507513242,0.461709262482851,0.00634880478046765,0.000459791589775725
50,0.135932574992974,0.565567730133944,0.189580093608053,9.67901791505917,9.16118112388579,0.209896392505425,0.00636308048399469,0.000482060591193375
50,0.135932574992974,0.633937489994663,0.491588296809127,9.91566816263976,9.18282084770061,0.252517721651598,0.00634197389015988,0.000464679086639544
50,0.135932574992974,0.633937489994663,0.299384578491343,9.98228350826588,9.57660134635563,0.180920857844828,0.00641871623428168,0.000459014665464315
50,0.135932574992974,0.633937489994663,0.047393194760658,9.72334154586851,8.72187149205525,0.381918269795363,0.00630076566997208,0.000509836398692564
50,0.135932574992974,0.633937489994663,0.33633977312352,9.85628607691726,8.79859720696457,0.499875877432704,0.00638088315631977,0.000485024504812432
50,0.135932574992974,0.633937489994663,0.244619638341897,9.79386566197905,8.94424576864703,0.328650201714261,0.00634521401871335,0.000469321340977715
50,0.135932574992974,0.633937489994663,0.104138512483877,9.6269075194474,8.44206276551691,0.21074294020983,0.00638387311957841,0.000492706571120711
50,0.135932574992974,0.633937489994663,0.0833292818907836,9.71602646651675,8.68724272355228,0.343801257019591,0.00643527541824121,0.000473711405673879
50,0.135932574992974,0.633937489994663,0.338008369132394,9.87089649176484,9.20708598557642,0.41509011102627,0.00638554521723779,0.000463068664637989
50,0.135932574992974,0.633937489994663,0.471715316145159,9.82475239891717,8.95189260762903,0.323830033101145,0.0063572844711231,0.000489848181590546
50,0.135932574992974,0.633937489994663,0.216529938332759,9.62769884900715,9.23632408614147,0.0997325787168358,0.00639606144201099,0.00045696426193503
50,0.135932574992974,0.633937489994663,0.220657684310033,9.81382905909103,8.78648370829508,0.418996713482594,0.006406809636128,0.000483880150512355
50,0.135932574992974,0.633937489994663,0.189436966374634,10.1990615813882,9.7562721198646,0.103415511477682,0.00624126135767553,0.000460148817187939
50,0.135932574992974,0.633937489994663,0.200720386395868,9.47343650392316,8.95232556364299,0.144594203807785,0.00630452616882489,0.000490957650384115
50,0.135932574992974,0.633937489994663,0.0984861701376464,9.72977124305878,9.05992060946655,0.117140428134264,0.00641972443300377,0.000474701164967559
50,0.135932574992974,0.633937489994663,0.189580093608053,9.6782067186277,9.18532098365636,0.0730433540361906,0.00640534057124025,0.000479087777563498
50,0.135932574992974,0.674346381885063,0.491588296809127,9.87295671664567,9.26765141703695,0.22857490908324,0.00629271622849983,0.000493229692711865
50,0.135932574992974,0.674346381885063,0.299384578491343,9.82651098954514,9.0871974649076,0.255913322181244,0.0063566321887894,0.000457020687295607
50,0.135932574992974,0.674346381885063,0.047393194760658,10.068161076671,9.00984288614732,0.306608220708542,0.00635129097064337,0.00047262680414668
50,0.135932574992974,0.674346381885063,0.33633977312352,9.75347742412265,8.86298022027475,0.441998196769397,0.00640355649087827,0.000476822599396297
50,0.135932574992974,0.674346381885063,0.244619638341897,10.0190697186614,9.35429717603768,0.214863053208109,0.00633683453735628,0.000440885426791843
50,0.135932574992974,0.674346381885063,0.104138512483877,9.58875106843157,8.46957799538959,0.3377497875887,0.00640664732715014,0.00050498481281769
50,0.135932574992974,0.674346381885063,0.0833292818907836,10.1780917306688,9.29494041402322,0.361389836105038,0.00630133553010831,0.000448974435235486
50,0.135932574992974,0.674346381885063,0.338008369132394,10.1112108859066,9.58122914824043,0.189040762095037,0.00637623113003917,0.000468590282572836
50,0.135932574992974,0.674346381885063,0.471715316145159,9.8655296630985,9.19864982021227,0.136837849696112,0.00632043853703,0.000486040942202387
50,0.135932574992974,0.674346381885063,0.216529938332759,9.88257899632393,9.19677249130195,0.30509090189214,0.00638016076145978,0.000484291621822887
50,0.135932574992974,0.674346381885063,0.220657684310033,9.96533153768815,8.81428933392183,0.315102660551309,0.00636930004529495,0.000429451374914348
50,0.135932574992974,0.674346381885063,0.189436966374634,9.98111548951593,9.03858653137519,0.291481840340736,0.00638898080351223,0.000465429630757733
50,0.135932574992974,0.674346381885063,0.200720386395868,10.1180960277261,9.70988001735935,0.20883818485077,0.00631845925750008,0.000438852503257237
50,0.135932574992974,0.674346381885063,0.0984861701376464,10.0390660510469,9.21519424507699,0.314213409349361,0.00627098104865719,0.000470351850004794
50,0.135932574992974,0.674346381885063,0.189580093608053,9.74321954467618,9.2313589923026,0.105577800153468,0.0063678679832531,0.000477241181019611
50,0.135932574992974,0.785515064253179,0.491588296809127,10.4649964189045,9.88358809770387,0.257504971616839,0.00627439794898904,0.000389415438783879
50,0.135932574992974,0.785515064253179,0.299384578491343,10.361596644545,9.35102300946909,0.25193921099043,0.00633658211167152,0.000433917596931897
50,0.135932574992974,0.785515064253179,0.047393194760658,10.2778977147424,9.09466046280809,0.250146705200099,0.00635501852734368,0.000415602597719333
50,0.135932574992974,0.785515064253179,0.33633977312352,10.2260367809178,9.92167043840616,0.0697599510152793,0.00630416781741994,0.000435469648736575
50,0.135932574992974,0.785515064253179,0.244619638341897,10.3771545400326,9.48555476185519,0.186767649779991,0.00631911192304758,0.000424070523173105
50,0.135932574992974,0.785515064253179,0.104138512483877,9.62434770718592,8.15499992174155,0.385287874973462,0.00640099397147542,0.00048700308148277
50,0.135932574992974,0.785515064253179,0.0833292818907836,10.1620411391855,9.35724460027847,0.348708706621115,0.00631448811437373,0.000473157319032745
50,0.135932574992974,0.785515064253179,0.338008369132394,10.298294880031,9.90444765867514,0.188251453772319,0.00630885176268128,0.000445926238238376
50,0.135932574992974,0.785515064253179,0.471715316145159,10.005121478063,9.19423284238519,0.183148904415806,0.00638341479451216,0.000471352582083368
50,0.135932574992974,0.785515064253179,0.216529938332759,10.1539529607802,9.58675130577571,0.180637908770842,0.006314095238108,0.000463345265606835
50,0.135932574992974,0.785515064253179,0.220657684310033,10.2138608270628,9.51644077969509,0.212733663158146,0.00634523254907907,0.000461992143064763
50,0.135932574992974,0.785515064253179,0.189436966374634,10.3171710221566,9.22263799256883,0.317368595628263,0.00632933965537915,0.000446306176406102
50,0.135932574992974,0.785515064253179,0.200720386395868,10.0087698321534,8.95918316831515,0.394927589454914,0.00638360395030242,0.000463244958492384
50,0.135932574992974,0.785515064253179,0.0984861701376464,10.2706629021819,9.24681372598743,0.299511103508657,0.00631223881011545,0.000468642624704953
50,0.135932574992974,0.785515064253179,0.189580093608053,10.0273219695112,8.94897119839957,0.308845649916334,0.00638699979338319,0.000461106231015499
50,0.135932574992974,0.515620999146011,0.491588296809127,9.97090256189822,9.45538805140447,0.125626678655172,0.00632599885538827,0.000436729986272613
50,0.135932574992974,0.515620999146011,0.299384578491343,9.7152548343439,8.93710302679666,0.278589224314481,0.00626924833272343,0.000464446389400925
50,0.135932574992974,0.515620999146011,0.047393194760658,10.3057362444983,9.25739007001852,0.473904934676582,0.00635960477083687,0.000416356520353227
50,0.135932574992974,0.515620999146011,0.33633977312352,9.57984001515392,8.95130287104087,0.105527730202884,0.00637168896997981,0.000492171105933079
50,0.135932574992974,0.515620999146011,0.244619638341897,9.80075632507735,9.17709456471655,0.134743163015112,0.0063113513051881,0.000464650609989346
50,0.135932574992974,0.515620999146011,0.104138512483877,10.0071112940272,9.43259569709242,0.145661826028638,0.00631772138972601,0.000451648953086533
50,0.135932574992974,0.515620999146011,0.0833292818907836,10.1663888980001,9.67048698168252,0.134489363362898,0.0063516993805793,0.000444733571743543
50,0.135932574992974,0.515620999146011,0.338008369132394,9.76410316620909,8.84939733802226,0.283738587261627,0.00634022341365494,0.00047630326645859
50,0.135932574992974,0.515620999146011,0.471715316145159,9.53052902354157,8.96017971787814,0.187756696221225,0.00638200366588111,0.000518226777394742
50,0.135932574992974,0.515620999146011,0.216529938332759,10.0246071480782,9.38463587386276,0.34375515946801,0.00633569784191236,0.000469166345587273
50,0.135932574992974,0.515620999146011,0.220657684310033,9.53119117799386,8.41205036266832,0.337137059860272,0.00638106728961874,0.000523719229763643
50,0.135932574992974,0.515620999146011,0.189436966374634,9.88206042707005,9.321507870233,0.130975847016295,0.00635151450189035,0.0004496076617762
50,0.135932574992974,0.515620999146011,0.200720386395868,9.84366347815295,9.16307896511183,0.256879318319128,0.00632081767777561,0.000479154380439782
50,0.135932574992974,0.515620999146011,0.0984861701376464,10.1057744678884,9.16247803691394,0.495778003481925,0.00624685310294558,0.000463184171210959
50,0.135932574992974,0.515620999146011,0.189580093608053,9.86145021036246,8.80324179946856,0.4635142329931,0.00633989636260137,0.000461282759418064
